0.15370601415634155,0.1695253998041153,0.09682745486497879,-0.050125714391469955,0.03725871443748474,-0.26575878262519836,-0.7153838276863098,-0.555094838142395,0.6157893538475037,-0.3668384552001953,0.0,0.0,0.0,1.0669524669647217,-0.6618908643722534,-0.09429417550563812,-1.5222187042236328,0.0,0.0,0.0,-0.08029133826494217,-0.6221189498901367,-0.11765868961811066,0.6616703271865845,0.05647408962249756,-0.2172069549560547,-0.16292820870876312,0.005025526508688927,-0.6049010753631592,0.1657436043024063,0.590664267539978,-0.06000422313809395,-0.12691044807434082,0.10007026046514511
0.15280911326408386,0.17738176882266998,0.09998875111341476,-0.0503896065056324,0.03583057224750519,-0.26862114667892456,-0.7235702276229858,-0.5647518038749695,0.6146683692932129,-0.35987886786460876,0.0,0.0,0.0,1.0611505508422852,-0.6680260300636292,-0.09021472185850143,-1.5231367349624634,0.0,0.0,0.0,-0.08296594768762589,-0.6530399322509766,-0.12449580430984497,0.6955084204673767,0.05065339803695679,-0.2224118858575821,-0.1597410887479782,0.0032977249938994646,-0.6333277821540833,0.17207804322242737,0.6231539249420166,-0.060693565756082535,-0.13969914615154266,0.09466087818145752
0.15336693823337555,0.18422088027000427,0.10015819221735,-0.05192184075713158,0.03388745337724686,-0.27036723494529724,-0.7302218675613403,-0.5740634202957153,0.6139898896217346,-0.35184139013290405,0.0,0.0,0.0,1.0546356439590454,-0.6721110343933105,-0.08551505953073502,-1.5276317596435547,0.0,0.0,0.0,-0.0853957086801529,-0.6813923716545105,-0.12903164327144623,0.7288331985473633,0.055394869297742844,-0.23898693919181824,-0.15364733338356018,0.0020529418252408504,-0.6610351800918579,0.17630191147327423,0.6544531583786011,-0.05964044854044914,-0.15225906670093536,0.0902305319905281
0.15404529869556427,0.19226066768169403,0.10499193519353867,-0.05245698243379593,0.031054360792040825,-0.2721829414367676,-0.7374290823936462,-0.5816221237182617,0.6111814975738525,-0.3473338782787323,0.0,0.0,0.0,1.0511213541030884,-0.6780771613121033,-0.08362891525030136,-1.5280267000198364,0.0,0.0,0.0,-0.08432482928037643,-0.7078206539154053,-0.13154180347919464,0.7579898238182068,0.051591385155916214,-0.24431729316711426,-0.15320704877376556,0.003958285786211491,-0.6866905689239502,0.18140670657157898,0.6838769912719727,-0.06025497615337372,-0.1642509549856186,0.08573795109987259
0.15452757477760315,0.1998482346534729,0.10548711568117142,-0.053331855684518814,0.027720589190721512,-0.27542436122894287,-0.7462267279624939,-0.5873976945877075,0.6093975901603699,-0.3441961407661438,0.0,0.0,0.0,1.047099232673645,-0.6819202303886414,-0.08294805139303207,-1.530838966369629,0.0,0.0,0.0,-0.08714454621076584,-0.7344228625297546,-0.13602223992347717,0.7892187833786011,0.052776679396629333,-0.25749263167381287,-0.15117311477661133,0.002177493879571557,-0.7138067483901978,0.18577741086483002,0.71470046043396,-0.05901895835995674,-0.17450089752674103,0.07970217615365982
0.1569174975156784,0.20526234805583954,0.10598551481962204,-0.056499261409044266,0.02303384244441986,-0.2787749767303467,-0.7540721893310547,-0.5909004807472229,0.6112355589866638,-0.339423805475235,0.0,0.0,0.0,1.0423589944839478,-0.6819665431976318,-0.08238103985786438,-1.5358479022979736,0.0,0.0,0.0,-0.08933836221694946,-0.7612426280975342,-0.14104177057743073,0.8208204507827759,0.057583149522542953,-0.2702382802963257,-0.14746569097042084,0.0012509665684774518,-0.7406061291694641,0.1898311972618103,0.7443882822990417,-0.058342039585113525,-0.18391120433807373,0.0731850117444992
0.15764781832695007,0.21142859756946564,0.10745219141244888,-0.057214487344026566,0.01706174574792385,-0.2827015519142151,-0.7630810737609863,-0.5956721901893616,0.609555184841156,-0.33585208654403687,0.0,0.0,0.0,1.0391900539398193,-0.6850723028182983,-0.08319869637489319,-1.5369371175765991,0.0,0.0,0.0,-0.09070242941379547,-0.7878288626670837,-0.14387549459934235,0.8479112386703491,0.05541302263736725,-0.2776219844818115,-0.14849765598773956,4.3281875861111985e-09,-0.7677356600761414,0.19352373480796814,0.7719564437866211,-0.0559222549200058,-0.19243180751800537,0.06753121316432953
0.1607884168624878,0.21762721240520477,0.10971103608608246,-0.05718690901994705,0.010104854591190815,-0.28560319542884827,-0.772271454334259,-0.601177453994751,0.6113282442092896,-0.32750171422958374,0.0,0.0,0.0,1.0304409265518188,-0.6874607801437378,-0.07982439547777176,-1.5415914058685303,0.0,0.0,0.0,-0.08998630195856094,-0.8143200278282166,-0.1461929827928543,0.8748307228088379,0.05971192196011543,-0.28875020146369934,-0.14589498937129974,0.0013287311885505915,-0.7948081493377686,0.19623787701129913,0.7973948121070862,-0.05580172687768936,-0.1994773894548416,0.06262347102165222
0.1621393859386444,0.2243787944316864,0.11235740035772324,-0.05523793026804924,0.00272837420925498,-0.2884928286075592,-0.7819206118583679,-0.607151448726654,0.6087210178375244,-0.3193945586681366,0.0,0.0,0.0,1.0225709676742554,-0.6911069750785828,-0.07849840819835663,-1.5464630126953125,0.0,0.0,0.0,-0.09042227268218994,-0.8402189016342163,-0.1500573605298996,0.8959742784500122,0.05756552517414093,-0.29158538579940796,-0.14673158526420593,0.000503057090099901,-0.8210922479629517,0.1981871873140335,0.8191941976547241,-0.053355783224105835,-0.20538495481014252,0.059478625655174255
0.1658032089471817,0.22972892224788666,0.11323246359825134,-0.056302230805158615,-0.005746673792600632,-0.29033923149108887,-0.7889154553413391,-0.6126721501350403,0.607311487197876,-0.312243789434433,0.0,0.0,0.0,1.0089340209960938,-0.6925667524337769,-0.07485467940568924,-1.5510607957839966,0.0,0.0,0.0,-0.09151825308799744,-0.8649337887763977,-0.15337827801704407,0.9188777804374695,0.06834881007671356,-0.3062686324119568,-0.1413986086845398,-0.0007969274302013218,-0.8457163572311401,0.1981063187122345,0.8364644646644592,-0.051927097141742706,-0.20888979732990265,0.05658876150846481
0.16914212703704834,0.23544275760650635,0.11217978596687317,-0.05763670802116394,-0.0127064548432827,-0.29020336270332336,-0.7971022129058838,-0.620196521282196,0.6072198152542114,-0.3045060634613037,0.0,0.0,0.0,0.9963568449020386,-0.6956939697265625,-0.06871945410966873,-1.5509201288223267,0.0,0.0,0.0,-0.09299371391534805,-0.8900963068008423,-0.15385152399539948,0.9330159425735474,0.06435579061508179,-0.30085229873657227,-0.148220032453537,-0.0036489383783191442,-0.8708561062812805,0.1971057802438736,0.8521712422370911,-0.04834811016917229,-0.2121606469154358,0.055103711783885956
0.1733030080795288,0.2419186234474182,0.11397645622491837,-0.05859998241066933,-0.019069461151957512,-0.29125064611434937,-0.8061351180076599,-0.6262959241867065,0.6075879335403442,-0.2984901964664459,0.0,0.0,0.0,0.9847185611724854,-0.6970077753067017,-0.06611518561840057,-1.5533359050750732,0.0,0.0,0.0,-0.09319918602705002,-0.9144471287727356,-0.15497589111328125,0.9520309567451477,0.06891897320747375,-0.31239086389541626,-0.1463930606842041,-0.005218785721808672,-0.8948318958282471,0.19709567725658417,0.8662116527557373,-0.04746641591191292,-0.2140137255191803,0.05331436172127724
0.17578226327896118,0.2500687539577484,0.117146797478199,-0.05717547982931137,-0.02223106659948826,-0.2929495573043823,-0.8145776391029358,-0.6311187744140625,0.6085634231567383,-0.29664555191993713,0.0,0.0,0.0,0.976401686668396,-0.6997167468070984,-0.06598052382469177,-1.5552181005477905,0.0,0.0,0.0,-0.09197186678647995,-0.9360266923904419,-0.15740205347537994,0.961927592754364,0.06597793847322464,-0.305143803358078,-0.14915648102760315,-0.005520856473594904,-0.916515588760376,0.1971009373664856,0.8787047863006592,-0.04367074742913246,-0.21603751182556152,0.05196482315659523
0.180715873837471,0.257898211479187,0.12209475785493851,-0.0584075041115284,-0.028688007965683937,-0.2951592803001404,-0.8261351585388184,-0.6371257305145264,0.6077839732170105,-0.2884763181209564,0.0,0.0,0.0,0.9678864479064941,-0.7006953358650208,-0.06553064286708832,-1.5584620237350464,0.0,0.0,0.0,-0.09267789125442505,-0.9592227935791016,-0.15977272391319275,0.9792543649673462,0.07662133872509003,-0.319627046585083,-0.14210335910320282,-0.006627404596656561,-0.9397405982017517,0.19620805978775024,0.8908348679542542,-0.04356713593006134,-0.21722213923931122,0.05032225698232651
0.18439429998397827,0.2648909091949463,0.12520435452461243,-0.0597834438085556,-0.032052021473646164,-0.2968460023403168,-0.8342669010162354,-0.6460100412368774,0.6056283712387085,-0.2787529528141022,0.0,0.0,0.0,0.9613699913024902,-0.7015742063522339,-0.06511649489402771,-1.5589936971664429,0.0,0.0,0.0,-0.0927133783698082,-0.9815649390220642,-0.1594034731388092,0.9902437329292297,0.08047869801521301,-0.31969767808914185,-0.14287389814853668,-0.008234343491494656,-0.962361752986908,0.1962057203054428,0.9029098749160767,-0.04130161181092262,-0.21961939334869385,0.05001917853951454
0.18856431543827057,0.27220243215560913,0.13003002107143402,-0.060828376561403275,-0.03567376732826233,-0.29846060276031494,-0.8428247570991516,-0.651411771774292,0.604957640171051,-0.2774827182292938,0.0,0.0,0.0,0.9586746692657471,-0.7009224891662598,-0.06674012541770935,-1.5608607530593872,0.0,0.0,0.0,-0.09197944402694702,-1.0048387050628662,-0.1601683497428894,1.0071289539337158,0.08014412969350815,-0.3261544406414032,-0.14304780960083008,-0.008475303649902344,-0.9854080080986023,0.1981012523174286,0.9178417921066284,-0.039794567972421646,-0.22309532761573792,0.04764612764120102
0.19251748919487,0.2813046872615814,0.1347891241312027,-0.06046298146247864,-0.0400700680911541,-0.2990788519382477,-0.8523222804069519,-0.662150502204895,0.600375771522522,-0.2704716622829437,0.0,0.0,0.0,0.956973671913147,-0.7029691338539124,-0.06797504425048828,-1.5656906366348267,0.0,0.0,0.0,-0.09062690287828445,-1.0292307138442993,-0.16239042580127716,1.021578073501587,0.08254536241292953,-0.3265577554702759,-0.14135561883449554,-0.008327238261699677,-1.010612964630127,0.20131634175777435,0.9345940947532654,-0.03793861344456673,-0.22669504582881927,0.04483884945511818
0.19581441581249237,0.28940123319625854,0.1402110755443573,-0.06155572459101677,-0.04412233084440231,-0.3012726902961731,-0.8616070747375488,-0.6705878973007202,0.5983225703239441,-0.2634176015853882,0.0,0.0,0.0,0.9552005529403687,-0.7045162320137024,-0.06918321549892426,-1.5702741146087646,0.0,0.0,0.0,-0.09057973325252533,-1.0546084642410278,-0.16695456206798553,1.0439132452011108,0.08110266923904419,-0.3347781300544739,-0.13729770481586456,-0.008512836880981922,-1.035581111907959,0.20568285882472992,0.9556159377098083,-0.03779047727584839,-0.23248142004013062,0.0408041849732399
0.1993420571088791,0.2975757420063019,0.13922372460365295,-0.06257125735282898,-0.04691294580698013,-0.3030891716480255,-0.8730464577674866,-0.6794178485870361,0.5949501991271973,-0.2554193437099457,0.0,0.0,0.0,0.9490185379981995,-0.7057342529296875,-0.07074150443077087,-1.5768715143203735,0.0,0.0,0.0,-0.09772290289402008,-1.0806467533111572,-0.17407216131687164,1.068838357925415,0.086811363697052,-0.3413216173648834,-0.1334930658340454,-0.015653621405363083,-1.0604839324951172,0.20846311748027802,0.9777998924255371,-0.033043865114450455,-0.2378721833229065,0.036712151020765305
0.20301669836044312,0.30568572878837585,0.1458609253168106,-0.06539913266897202,-0.05017019063234329,-0.30686795711517334,-0.8851975798606873,-0.6862010359764099,0.5906916260719299,-0.247549906373024,0.0,0.0,0.0,0.9418720602989197,-0.7090268731117249,-0.07174026966094971,-1.5835137367248535,0.0,0.0,0.0,-0.10034503042697906,-1.1093087196350098,-0.17829982936382294,1.0988627672195435,0.0808485746383667,-0.35112887620925903,-0.13161113858222961,-0.018501300364732742,-1.0877879858016968,0.21420016884803772,1.005521297454834,-0.030485378578305244,-0.24595600366592407,0.0328165739774704
0.20436875522136688,0.3152599632740021,0.1512078046798706,-0.0644727423787117,-0.05359547957777977,-0.30895814299583435,-0.8981006741523743,-0.6943591237068176,0.5902205109596252,-0.23940399289131165,0.0,0.0,0.0,0.9374108910560608,-0.7129473090171814,-0.0705018937587738,-1.593885064125061,0.0,0.0,0.0,-0.10132505744695663,-1.1386734247207642,-0.1792321354150772,1.1297019720077515,0.07273581624031067,-0.35575026273727417,-0.13453909754753113,-0.020695466548204422,-1.1152364015579224,0.22142955660820007,1.0366735458374023,-0.02571619674563408,-0.25660842657089233,0.029187913984060287
0.20654840767383575,0.322429895401001,0.15530578792095184,-0.0687779113650322,-0.05815955251455307,-0.31217196583747864,-0.9085729718208313,-0.7016551494598389,0.5910969376564026,-0.23262114822864532,0.0,0.0,0.0,0.9286773204803467,-0.7136412262916565,-0.06689703464508057,-1.6029895544052124,0.0,0.0,0.0,-0.10436879843473434,-1.1678321361541748,-0.1808566302061081,1.164280652999878,0.06804433465003967,-0.36800330877304077,-0.1313978135585785,-0.02271038480103016,-1.1429290771484375,0.22963933646678925,1.0706040859222412,-0.02302589640021324,-0.26835036277770996,0.026231594383716583
0.20853093266487122,0.33132943511009216,0.16068363189697266,-0.07301922887563705,-0.062062960118055344,-0.31469470262527466,-0.9205926656723022,-0.7081460952758789,0.592548131942749,-0.22619755566120148,0.0,0.0,0.0,0.921282947063446,-0.7174986600875854,-0.06391329318284988,-1.6079354286193848,0.0,0.0,0.0,-0.10657550394535065,-1.1961750984191895,-0.1830938756465912,1.198021650314331,0.06708414852619171,-0.3768378794193268,-0.12719236314296722,-0.024076541885733604,-1.170397400856018,0.2392609864473343,1.106887698173523,-0.01834733970463276,-0.2815498113632202,0.023844130337238312
0.20949138700962067,0.33797919750213623,0.16344588994979858,-0.07751204073429108,-0.06531555950641632,-0.3165936768054962,-0.9306026101112366,-0.712883710861206,0.5936307311058044,-0.22242487967014313,0.0,0.0,0.0,0.9126244783401489,-0.7181803584098816,-0.05864212289452553,-1.6170614957809448,0.0,0.0,0.0,-0.11213312298059464,-1.22549569606781,-0.18470530211925507,1.2374975681304932,0.06332679837942123,-0.39355969429016113,-0.12327908724546432,-0.026971979066729546,-1.198049783706665,0.2503247857093811,1.146007776260376,-0.016044210642576218,-0.29651251435279846,0.018668198958039284
0.21065934002399445,0.3441322147846222,0.16911537945270538,-0.08054932206869125,-0.06569173187017441,-0.3176450729370117,-0.939441442489624,-0.7183922529220581,0.5938526391983032,-0.21622027456760406,0.0,0.0,0.0,0.9028498530387878,-0.7204753160476685,-0.05314934253692627,-1.6238908767700195,0.0,0.0,0.0,-0.11308159679174423,-1.253498911857605,-0.18440748751163483,1.2730728387832642,0.06271865218877792,-0.405476838350296,-0.11873356252908707,-0.025719601660966873,-1.2255408763885498,0.25964057445526123,1.1853349208831787,-0.012269720435142517,-0.31403660774230957,0.01730186864733696
0.2102700024843216,0.35329940915107727,0.17199046909809113,-0.08622664958238602,-0.06651673465967178,-0.3195330500602722,-0.9483978152275085,-0.7208195328712463,0.5926186442375183,-0.21539582312107086,0.0,0.0,0.0,0.8930246233940125,-0.719996988773346,-0.04722660407423973,-1.630635142326355,0.0,0.0,0.0,-0.11925932765007019,-1.2787675857543945,-0.1825701892375946,1.3145020008087158,0.05798974633216858,-0.4216008484363556,-0.11577370762825012,-0.027637889608740807,-1.2482608556747437,0.2676814794540405,1.227400302886963,-0.008545748889446259,-0.3320164084434509,0.01696624979376793
0.20925727486610413,0.3632916212081909,0.17304383218288422,-0.08984733372926712,-0.06722760200500488,-0.32046735286712646,-0.9561672806739807,-0.7188848853111267,0.5964834094047546,-0.21766549348831177,0.0,0.0,0.0,0.8853957056999207,-0.7210030555725098,-0.043317798525094986,-1.6360489130020142,0.0,0.0,0.0,-0.1253194957971573,-1.302056074142456,-0.17622347176074982,1.3565406799316406,0.05638924613595009,-0.4335530698299408,-0.11695156991481781,-0.02922843210399151,-1.26902437210083,0.27314358949661255,1.2711071968078613,-0.0035647135227918625,-0.35169345140457153,0.01928132213652134
0.20958466827869415,0.37432408332824707,0.17376646399497986,-0.09577853977680206,-0.06788409501314163,-0.3211524486541748,-0.9628183841705322,-0.7207778096199036,0.5994880795478821,-0.21798211336135864,0.0,0.0,0.0,0.8781762719154358,-0.7212385535240173,-0.0384991429746151,-1.6396516561508179,0.0,0.0,0.0,-0.12808631360530853,-1.3230974674224854,-0.17053811252117157,1.3988511562347412,0.0526430606842041,-0.449107825756073,-0.11874624341726303,-0.027027780190110207,-1.2890701293945312,0.27945688366889954,1.3144418001174927,-0.00034721760312095284,-0.3683936595916748,0.020438149571418762
0.20705901086330414,0.3831707537174225,0.1726035326719284,-0.10092728585004807,-0.06719610095024109,-0.3215133547782898,-0.969960629940033,-0.71634840965271,0.6019511222839355,-0.223850816488266,0.0,0.0,0.0,0.874210000038147,-0.7216072678565979,-0.03477593883872032,-1.641605019569397,0.0,0.0,0.0,-0.13438336551189423,-1.3476155996322632,-0.16709241271018982,1.4461244344711304,0.030546212568879128,-0.45226579904556274,-0.12797527015209198,-0.028520774096250534,-1.3093703985214233,0.28677329421043396,1.3638354539871216,0.0046029225923120975,-0.38828733563423157,0.022432899102568626
